0.2672609726979213,0.02554784040174509,0.2773495761421536,0.3123616295967197,0.2717943476046873,0.0456932257908464,0.41003801661388384,0.4404758053505736,0.4912583820042942,0.1609492947531346
0.8016923532074431,0.5942367876487726,0.17430749897745407,0.6500758189107247,0.12456480009852228,0.8669692059499359,0.17842244783375616,0.31474916151022897,0.024375556810015287,0.14840689121606038
0.12569988868812249,0.22086647428694067,0.2392553572631131,0.1997763547359423,0.12091804257894627,0.2738121478738048,0.3432688900805093,0.26665693706707755,0.4453801278339423,0.23106279707670965
0.03535708203704795,0.5176492388302726,0.4351729764969795,0.7613400673281542,0.7172270226674433,0.5576764868324101,0.6250442192075442,0.9342518367514032,0.7715918139736494,0.7141349440527367
0.29223839426514514,0.47815905476229,0.7387565777005896,0.4492807860088908,0.7410898318797696,0.31506638540505416,0.8204874550529359,0.8896742151299372,0.7650116366531421,0.6190351928955179
0.2520765585700837,0.4180643055092566,0.5881194611999282,0.35197028207563885,0.5079544888817077,0.025913775761864776,0.27052152241855665,0.060238940199888624,0.1912200680525671,0.5008850787626566
0.4945888350993823,0.7910645038675229,0.340556165826764,0.6180421116479979,0.20267628851978595,0.44707155673357657,0.07961277578938364,0.13868392409640798,0.4490246186853498,0.7621652147212259
0.7438076400125525,0.5034671740517821,0.6798965145518747,0.2630467030116839,0.07963948951680866,0.8412537052707207,0.8163874037325954,0.952792158629776,0.7692826656098064,0.1858914719772364
0.11825488186151355,0.5083656003316389,0.6030161876356329,0.3608092796669521,0.7787835275305625,0.9608879248318636,0.8370090457879867,0.21955506641540304,0.3013836242300261,0.2855952878717949
0.4507358681594565,0.3215220436327297,0.014413708162847459,0.31392612973331,0.6260465667829921,0.3000255515192252,0.7541215169707238,0.7524750318399891,0.11539283242897225,0.07038781257495752
0.6361996543039177,0.025365258762459233,0.24190876997509705,0.6276847203576796,0.2712866273896348,0.7646314919533016,0.4719087395376732,0.522889096831161,0.6208014250718286,0.3345249532549709
0.6627563150682508,0.6999098958396284,0.021417081051521916,0.5935273121002709,0.511812049821702,0.591541673812057,0.6152236163344261,0.43687997192294703,0.4726788258276047,0.5916336231945117
0.3516718176136144,0.33467328553930625,0.06466780004020974,0.1261961904870831,0.44961975400798665,0.1973148124488928,0.07743109610676921,0.30849943158310755,0.5978956860070929,0.038063177903150634
0.13533660267775813,0.4951372786701301,0.47264524012893794,0.7720758547964549,0.13109088761241444,0.30633112109442345,0.9549880391577918,0.934829929182564,0.8222746787549331,0.38749918722179466
0.28541376262214097,0.5145341156069301,0.7965397567583765,0.7840816644340604,0.21053726577291912,0.09196946295890386,0.3788282292314022,0.6647068284039894,0.7408426662901896,0.4828127730249004
0.4712301363394849,0.5231435840146322,0.149534136766015,0.9913706403483946,0.4658671498454304,0.6637630461492338,0.3859134014744353,0.22514088422956027,0.2884675713167238,0.6824130624859278
0.3320749742932805,0.5916045080899398,0.06984998073400969,0.4613133580090348,0.10398145112946212,0.3730473715810291,0.05835100921852445,0.27598717886569085,0.24908096534822505,0.030285569716365444
0.3959370690640172,0.02702430748555253,0.3873630416194085,0.4863803175784873,0.4393458305341195,0.05558961182822268,0.2513118859974243,0.2652189221601524,0.497204949514895,0.27127305504774885
0.06415911322030868,0.5620792432912763,0.3971986574412104,0.6829545718601371,0.5246735950392803,0.914767635560904,0.7566794109256856,0.22509288758114665,0.6002970330816386,0.153722272213955
0.4184502358321381,0.08546913322100957,0.4859186463506824,0.7654133256690339,0.9671303001581616,0.4688325772827244,0.7363806726690858,0.2647381044624821,0.5371960349137106,0.9994724077624202
0.5796237241908136,0.8711194049399162,0.008677154322927639,0.5890990570886048,0.3571518252025288,0.0505088073473309,0.8875158623899987,0.2905289032986206,0.45470545464308204,0.2126132858538064
0.3769672625536535,0.202989066692238,0.31903054320422136,0.19229537955200726,0.5655695219266722,0.5558815887817143,0.22369062019193667,0.4121434912981264,0.4419212227656253,0.014944781905997528
0.20335354509658374,0.5284947259802868,0.3911863348178892,0.20878609990603705,0.3296114086806965,0.2106533972009368,0.3622689202225341,0.5355362955121724,0.671366553066195,0.5572561984818207
0.3668158786503338,0.7535702926184622,0.03932586675795067,0.95033887595468,0.16876380674742952,0.3903599185315654,0.6451229832927128,0.6518531658134178,0.6909821211855696,0.4608395995834367
0.7975362656956335,0.7079510903785564,0.19498799615765344,0.17931641015806302,0.4481749852779054,0.3085496738568686,0.30074476659813665,0.42717583997721537,0.24144396508366775,0.6063300408909277
0.14089632492505394,0.6870767038214578,0.5848486531096657,0.1735367296052182,0.7422769504676479,0.18362102277705666,0.4632232224250873,0.4087333846842795,0.4522724403719194,0.032787260953542015
0.257357481728925,0.2499263663749203,0.0350589379821526,0.08532250954903624,0.19110190723286774,0.11224949110582144,0.5051861979466301,0.02115877794201153,0.5177958861738522,0.12198027007241392
0.2468253014486237,0.07103535998157655,0.04339048446877092,0.3124355856932826,0.5233213572072081,0.5673329802001038,0.5456719145524024,0.37363780238660266,0.2866145658492311,0.07835002605026764
0.6567632799907035,0.1939091298183325,0.6760305227189717,0.39097337232972895,0.2035590122256495,0.1696960691459816,0.033274115217693946,0.6233484921642378,0.6337282134542468,0.2704160441319993
0.1340169860521749,0.10351789309261236,0.4131260720944353,0.7901087612282169,0.11682859579969375,0.7838992672508903,0.5473332405953726,0.3708026580686952,0.0959281062410607,0.6110846684315839
0.5391539597642023,0.5416058180783624,0.2014695360641274,0.6710509132567064,0.7389068829892662,0.5592878831578592,0.9720811538508796,0.8413233568370259,0.3339448347153764,0.017133825402925497
0.6474291956804588,0.22404197067938664,0.6021466565204366,0.03988303462321805,0.4063575695871035,0.3496286046172398,0.4315492134198392,0.7848838547400522,0.1241396132073614,0.5649509924586302
0.2571957970518068,0.9015933866318644,0.30541457861815324,0.7556163082968432,0.5619054111066228,0.6408552263610121,0.3103909620474091,0.6130682576758804,0.2979121393555726,0.42738243438231305
0.04213990396759329,0.5223630050200166,0.6745628320883242,0.8876352923288698,0.7302700374574499,0.1547201059409191,0.4497724565611866,0.4144398474775825,0.6983323425962739,0.8946359267386611
0.9223230287158688,0.5472170673984157,0.01811391985345594,0.948164433543423,0.20671304406337684,0.2142674427180701,0.3680658211489545,0.03911667488651825,0.15333067789483898,0.33222852383103485
0.9118819336517178,0.09005150450414706,0.5715416232921252,0.611215065712891,0.027709435343706446,0.18206826421246056,0.321365754277067,0.4094313037025408,0.39736548327627336,0.9278822825001386
0.3244925802917143,0.6265359397351589,0.7892016012018441,0.2297478818973105,0.1622381734956512,0.3693263088224739,0.25764973072649444,0.12675030648288396,0.5826081886159351,0.7073499106036576
0.5095268080791179,0.6087640302685853,0.3600332362878148,0.7110376354977662,0.03706448120874031,0.9254060908733756,0.8658939129378829,0.9104333927833116,0.29180347746205515,0.7656610867120461
0.16489520076728592,0.17854925990844184,0.6324741371291949,0.7241955977621426,0.22753073588261144,0.6008177883596415,0.904200900435333,0.9295814488451252,0.9549007218310472,0.7288728323842002
0.6501106491990077,0.011883150135789491,0.8258206127695663,0.4454553718059113,0.2436313086563515,0.07874565305829409,0.6559332856136441,0.8651937600416286,0.2132933245514753,0.054316870394379886
0.11878450807847843,0.5841069184128564,0.3707218539184057,0.3181109535410221,0.13997827910230634,0.058628163666595325,0.3892967703642413,0.23481282335156076,0.3332673435762888,0.4553455376198375
0.691119067533627,0.4331577693015794,0.2598802445857409,0.2003041872893226,0.09156592199094753,0.626383187622664,0.31353263204524245,0.12072160904153605,0.19632967809028767,0.6865760227488323
0.7046553106320848,0.687327394502193,0.6199884598287255,0.696774510405618,0.5556885764948863,0.307544914830906,0.7055319368952169,0.1402759501826493,0.7365068626498532,0.9720147093817452
0.3447597611122563,0.029309308951205582,0.2936646418790401,0.3871162624368979,0.16984373128798996,0.4762075523546004,0.5396618303190069,0.045626162738181736,0.06304005006419043,0.4785446210641161
0.5749972045174477,0.5016423523229716,0.3029473529127612,0.07330447762268627,0.0234437763984497,0.3677088251571302,0.2826580594654011,0.0980839133368265,0.1722499538043234,0.0335357644480049
0.694692548314162,0.008835211028148148,0.4198143822536423,0.018135471795435686,0.7271485648561719,0.7520519009169141,0.6535806702470826,0.4619417004833054,0.16923977917272107,0.5343839824540388
0.7235869539317531,0.21300795024492053,0.6247497839773839,0.11013436613970624,0.3827528180038751,0.9673532485388464,0.8485855245016706,0.8977410073314392,0.4740798991182471,0.13643653855180612
0.5894853166968201,0.2511412681280695,0.4383644105490824,0.5546129864553934,0.2384327999686511,0.07980507411363633,0.0050433870858112686,0.3778764535568189,0.4432402344987045,0.04519752358737672
0.5738458128602659,0.01743711688286176,0.5161399794275786,0.25430448460540944,0.6617963078334806,0.5404617862738699,0.9596099167151856,0.940997855643248,0.8248165959190497,0.19797721062245108
0.394920923533202,0.5967279857538499,0.0728499059255207,0.40523514730055343,0.4830771785787095,0.007951659937152722,0.19023079243787014,0.4258280955991503,0.4739451780609162,0.10744050384277053
0.24963303658210445,0.5950289340756812,0.2821481337873268,0.7401693626514907,0.2613017888960006,0.0715015191895075,0.17734319840767734,0.016282757210537624,0.7822720020307766,0.7429053251624639
0.7607579415932221,0.6724413325968391,0.5123403504555495,0.5953183029506071,0.9718540121001809,0.24658710532421024,0.7813105539102114,0.4724340917399326,0.8579433301600997,0.05197908980730431
0.4555500119171478,0.5911948892165007,0.5502897307389387,0.31867384801340604,0.7266016556010475,0.3883693504991736,0.4824537410255989,0.2456375488574087,0.4507663001224866,0.11667125001199173
0.5541335592360601,0.37370360147306575,0.2882025732108244,0.6004631034203481,0.5543441836963624,0.704208154297711,0.7496353182643534,0.5944836938890109,0.19534469051948994,0.7657574959759446
0.6596360301106929,0.41525850257854585,0.6537707389144028,0.33565664409914925,0.4924745770276416,0.06007945176169456,0.6780122272959395,0.6587047472532592,0.22064004077736768,0.492293394469805
0.5270088969961401,0.2825700002072388,0.591266784484728,0.6416649209265051,0.9023388540658984,0.05144800761290957,0.1982093325877481,0.5827038437941099,0.6589224148897233,0.4966075511463299
0.2153051039521661,0.3369621716042218,0.4103024434774816,0.05034374572603965,0.11762175670608645,0.4931645587733369,0.5468990739529879,0.4600237499983141,0.3423492041870594,0.272666536380944
0.263474617381885,0.34455478553705243,0.10389200984598644,0.11814930797609954,0.1329243853340878,0.29815703231250146,0.90891223324603,0.9795076455732818,0.9463555098917056,0.7237359684198245
0.320261438952169,0.32219515869246274,0.19104020564331306,0.5032606747404531,0.482956704552262,0.010105621719522985,0.2559451104640508,0.4783389634252179,0.2991842954483622,0.06950161652890667
0.7204026862883923,0.2720660430149507,0.29787339759138104,0.28525561127133164,0.7212726320162611,0.3098885778585261,0.7347959459613729,0.4414894962614084,0.02362422093179455,0.7189856051340802
0.27712830867496063,0.9258339006734884,0.07107753143395233,0.10996943988819237,0.32602276998657503,0.8970692352748614,0.12295354519410767,0.5036139189254678,0.3919296710808089,0.6261582346650334
0.4984585633816586,0.015807358411172246,0.5694084663911635,0.7942433498674557,0.13750102361971087,0.9688668511437852,0.8937221938192821,0.9904541129789616,0.1639426986478963,0.5280750766775305
0.6889520653260117,0.5639570479283967,0.08461083017782935,0.6923657529069113,0.3077103397664579,0.4421388931477329,0.15914922857237498,0.04263860465013538,0.12213330353346885,0.5328290255765293
0.5555996419101406,0.2815834651036783,0.2356000520160509,0.6428957081256117,0.02336328964715037,0.04845515692362352,0.3978307543599035,0.023091596658611244,0.4702071479338871,0.13368396953181358
0.35428738977918384,0.6310596638729951,0.27153482268576346,0.08270806665564212,0.8733149241515255,0.6487136828985621,0.4348830140780176,0.925264205582472,0.2820415823510861,0.2738337086997197
0.0598081062532633,0.7685703907949182,0.6578269245668468,0.2586134294805694,0.8076403317103807,0.7750045750094858,0.2205172864901912,0.298763558502872,0.16727505075329402,0.1541048945788256
0.3825096378698633,0.16233804012662315,0.5362730732613677,0.6973363724062083,0.34530659559131344,0.05937728097977488,0.4484624971133976,0.13557161626586092,0.2583250625228114,0.28827960639668
0.3807833415706486,0.20717287234268567,0.635354443813162,0.6696453667543719,0.23939016945864505,0.3301389684442597,0.7238363993811963,0.1456508432566148,0.14168782398402646,0.3573960478044744
0.2112996474543281,0.2766326009587817,0.09786553878296722,0.4164870323201021,0.5210898230199472,0.32519293711682484,0.041347393257409264,0.3706153311219005,0.2049787916993856,0.029165112431946836
0.7611954633527218,0.01160205833975141,0.2463185545451718,0.1135970087972253,0.8993110237036941,0.20149462708370236,0.4295486853171845,0.27856402176024864,0.5792071663375484,0.6414295733179135
0.5624293464261015,0.2648672306486271,0.3454911895619335,0.25474393882191315,0.23204305441706896,0.4086979261031956,0.3758876164747103,0.5659724544391632,0.4832851599048269,0.12962725645774634
0.525127525823302,0.20240397101178595,0.5498156358481612,0.315221290050711,0.2950942884548959,0.21262913059029984,0.4660577758404386,0.3888810797942128,0.18996672824541372,0.5584068556491071
0.56625249277644,0.006975451163825963,0.2541673091984394,0.031924019036428004,0.1360845070618913,0.09829116414368,0.5377195058803164,0.5105984019681448,0.5670669435701376,0.5082394886799658
0.5743827137727989,0.5228897113656721,0.056897789379751464,0.7773526736376324,0.4155815331990572,0.03787158266097671,0.9926176882041295,0.9302299014069024,0.8607415343350621,0.24908276626742146
0.26802754581824856,0.33161361096124475,0.7446911436298365,0.595908218558573,0.09884571947572987,0.6242743260977136,0.8482958517018369,0.7968818319042645,0.5153129169973402,0.03567687026596245
0.27275832496704844,0.12808229746735378,0.2996490736651273,0.19789768345119355,0.4239841892580196,0.2372334940419339,0.06311476620549213,0.17056198276461362,0.3178249347975025,0.07075218624916818
0.18514474067286196,0.7421850309896375,0.3651789068251508,0.6817514727612216,0.3769292476464095,0.7354242630413317,0.05540157689972795,0.35659631123462104,0.4939925355440214,0.4151232862001029
